-118.19	34.733
-118.2	34.733
-118.21	34.733
-118.22	34.733
-118.25	34.733
-118.24	34.733
-81.24	34.732
-85.179	34.732
-84.752	34.731
-86.597	34.73
-114.32	34.73
-88.946	34.729
-98.396	34.729
-96.635	34.726
-116.16	34.726
-80.829	34.726
-92.762	34.725
-92.28	34.725
-92.279	34.725
-92.267	34.724
-78.192	34.724
-100.53	34.724
-80.747	34.724
-76.736	34.723
-112.0	34.722
-101.85	34.721
-115.68	34.721
-80.772	34.721
-81.194	34.721
-86.625	34.72
-86.593	34.72
-86.628	34.72
-78.998	34.719
-118.17	34.719
-118.17	34.719
-118.18	34.719
-118.17	34.719
-118.19	34.719
-118.2	34.719
-118.16	34.719
-86.628	34.719
-118.15	34.719
-118.21	34.719
-79.316	34.719
-118.14	34.719
-118.22	34.719
-118.24	34.719
-118.25	34.719
-79.848	34.718
-84.451	34.718
-114.48	34.718
-92.342	34.718
-79.86	34.717
-89.409	34.717
-80.746	34.716
-81.624	34.715
-79.693	34.713
-83.402	34.713
-83.745	34.713
-92.402	34.713
-106.79	34.711
-87.667	34.711
-98.397	34.711
-92.271	34.711
-80.766	34.711
-83.741	34.71
-92.378	34.71
-81.637	34.709
-85.192	34.709
-79.083	34.709
-77.234	34.708
-92.279	34.708
-92.271	34.707
-86.671	34.707
-81.191	34.706
-81.216	34.706
-81.214	34.705
-86.672	34.705
-85.282	34.705
-81.214	34.705
-81.244	34.705
-118.17	34.704
-118.18	34.704
-118.17	34.704
-118.19	34.704
-118.2	34.704
-118.21	34.704
-118.13	34.704
-118.15	34.704
-118.14	34.704
-118.24	34.704
-85.273	34.702
-80.895	34.702
-79.887	34.702
-85.288	34.702
-85.283	34.701
-81.615	34.701
-82.939	34.7
-118.14	34.698
-87.634	34.698
-91.146	34.697
-84.736	34.697
-81.229	34.697
-84.739	34.696
-85.669	34.696
-82.504	34.695
-84.483	34.695
-85.274	34.694
-83.77	34.693
-85.208	34.693
-82.981	34.693
-106.77	34.692
-80.742	34.692
-81.199	34.691
-92.347	34.691
-111.74	34.69
-84.992	34.69
-82.827	34.69
-79.897	34.689
-84.022	34.689
-84.468	34.689
-77.07	34.688
-82.218	34.688
-100.19	34.688
-85.002	34.688
-81.193	34.687
-77.947	34.687
-82.814	34.687
-84.475	34.686
-86.1	34.686
-87.601	34.686
-82.957	34.685
-84.474	34.685
-83.71	34.685
-84.474	34.685
-88.607	34.684
-100.9	34.684
-88.593	34.683
-88.56	34.683
-84.493	34.683
-87.454	34.682
-99.912	34.682
-120.16	34.681
-87.406	34.681
-82.822	34.681
-92.406	34.679
-92.344	34.679
-92.354	34.679
-120.45	34.678
-79.747	34.678
-120.45	34.677
-117.97	34.675
-118.13	34.675
-118.16	34.675
-82.537	34.675
-88.595	34.674
-83.041	34.672
-79.238	34.672
-84.711	34.671
-99.771	34.671
-92.38	34.67
-79.006	34.67
-92.362	34.67
-92.344	34.669
-88.564	34.669
-83.101	34.669
-84.723	34.668
-100.19	34.668
-92.306	34.667
-82.515	34.666
-120.41	34.665
-81.928	34.664
-86.014	34.663
-83.901	34.663
-106.78	34.663
-87.287	34.662
-92.402	34.662
-88.535	34.661
-120.46	34.661
-120.44	34.661
-86.797	34.661
-118.29	34.66
-83.088	34.658
-96.794	34.658
-88.567	34.658
-79.906	34.658
-86.913	34.658
-78.493	34.656
-88.567	34.654
-105.47	34.654
-108.68	34.653
-98.951	34.653
-93.533	34.652
-81.965	34.652
-97.22	34.652
-105.46	34.651
-106.73	34.649
-88.23	34.649
-83.451	34.648
-97.958	34.648
-83.45	34.646
-79.014	34.646
-88.528	34.646
-118.04	34.646
-118.13	34.646
-118.15	34.646
-86.038	34.646
-118.18	34.646
-78.705	34.645
-78.593	34.644
-94.198	34.644
-78.677	34.644
-82.466	34.644
-120.43	34.643
-102.72	34.642
-120.43	34.641
-84.508	34.641
-90.383	34.64
-79.001	34.639
-98.906	34.638
-98.963	34.638
-99.421	34.638
-98.404	34.638
-98.422	34.638
-98.387	34.638
-99.333	34.638
-99.028	34.638
-97.598	34.638
-79.7	34.636
-80.527	34.636
-102.74	34.635
-80.53	34.635
-120.43	34.634
-93.737	34.634
-79.003	34.634
-103.64	34.634
-85.971	34.633
-90.236	34.632
-82.6	34.632
-106.78	34.632
-78.993	34.632
-85.972	34.632
-118.13	34.631
-118.15	34.631
-98.492	34.631
-93.734	34.63
-86.952	34.629
-78.606	34.629
-82.391	34.628
-92.364	34.628
-86.902	34.628
-82.391	34.628
-83.955	34.627
-79.059	34.627
-83.806	34.625
-79.691	34.625
-85.754	34.625
-79.004	34.625
-79.004	34.624
-98.388	34.624
-83.497	34.624
-98.422	34.623
-98.404	34.623
-97.51	34.623
-79.052	34.623
-95.322	34.623
-86.096	34.621
-98.388	34.621
-109.66	34.62
-89.951	34.619
-84.518	34.619
-87.031	34.619
-89.812	34.619
-83.047	34.619
-79.14	34.619
-79.015	34.619
-86.296	34.619
-92.315	34.618
-89.969	34.618
-92.269	34.618
-79.005	34.618
-79.004	34.618
-89.186	34.618
-81.902	34.618
-79.685	34.616
-83.527	34.616
-79.687	34.616
-83.527	34.615
-79.664	34.615
-83.557	34.614
-83.449	34.614
-92.769	34.614
-112.42	34.614
-83.412	34.613
-83.494	34.612
-78.98	34.612
-120.19	34.612
-79.697	34.611
-85.655	34.61
-120.05	34.61
-81.019	34.61
-86.069	34.61
-86.977	34.61
-98.376	34.609
-98.422	34.609
-98.404	34.609
-92.628	34.608
-78.577	34.608
-79.68	34.608
-85.045	34.608
-90.206	34.607
-79.714	34.607
-78.617	34.605
-79.695	34.605
-83.518	34.602
-118.04	34.602
-83.765	34.602
-118.14	34.602
-87.031	34.602
-118.12	34.602
-84.867	34.601
-88.222	34.601
-106.06	34.601
-79.103	34.601
-86.98	34.598
-80.895	34.598
-81.4	34.597
-80.899	34.597
-80.886	34.597
-83.763	34.597
-106.03	34.596
-105.18	34.595
-82.983	34.595
-83.442	34.594
-97.967	34.594
-85.284	34.594
-98.378	34.594
-98.404	34.594
-98.389	34.594
-103.2	34.594
-105.19	34.594
-85.641	34.594
-82.987	34.594
-83.252	34.593
-84.699	34.59
-81.466	34.59
-79.116	34.59
-84.7	34.589
-87.424	34.589
-84.705	34.588
-105.25	34.588
-86.564	34.586
-94.207	34.586
-108.39	34.585
-94.234	34.583
-83.425	34.582
-83.613	34.582
-85.627	34.581
-118.13	34.581
-118.04	34.58
-98.404	34.58
-118.05	34.58
-84.619	34.58
-84.944	34.58
-85.628	34.58
-79.048	34.58
-118.12	34.579
-82.692	34.579
-84.943	34.579
-118.04	34.578
-111.88	34.578
-92.982	34.578
-77.903	34.577
-83.333	34.577
-88.63	34.577
-84.95	34.577
-83.314	34.577
-88.63	34.576
-117.41	34.576
-83.642	34.574
-96.266	34.574
-101.79	34.573
-82.712	34.573
-92.591	34.573
-118.13	34.573
-83.968	34.571
-92.267	34.568
-80.367	34.566
-93.64	34.562
-86.973	34.562
-84.708	34.562
-90.925	34.561
-115.64	34.56
-82.69	34.559
-77.92	34.559
-115.74	34.558
-84.936	34.557
-90.768	34.555
-111.31	34.555
-90.662	34.554
-100.96	34.554
-93.629	34.553
-82.006	34.553
-83.322	34.552
-112.45	34.551
-79.199	34.551
-102.31	34.551
-112.45	34.548
-80.582	34.548
-112.45	34.548
-83.279	34.548
-91.958	34.546
-91.883	34.546
-117.3	34.545
-100.44	34.545
-112.45	34.545
-92.631	34.545
-83.546	34.545
-112.45	34.545
-96.967	34.545
-90.65	34.544
-90.644	34.544
-112.45	34.544
-118.03	34.543
-83.362	34.542
-112.47	34.542
-84.922	34.541
-83.975	34.54
-83.539	34.54
-102.3	34.539
-77.504	34.538
-81.953	34.538
-91.557	34.537
-83.976	34.537
-79.291	34.536
-83.298	34.536
-101.78	34.536
-78.072	34.534
-83.327	34.534
-92.677	34.534
-83.984	34.534
-86.906	34.533
-86.59	34.533
-85.306	34.533
-83.985	34.532
-112.24	34.53
-84.707	34.53
-101.79	34.529
-84.938	34.529
-101.78	34.529
-83.992	34.527
-83.487	34.527
-82.844	34.527
-83.979	34.527
-92.337	34.526
-102.73	34.525
-81.591	34.524
-81.995	34.523
-79.277	34.523
-82.494	34.523
-118.1	34.522
-82.493	34.522
-82.495	34.522
-83.543	34.521
-106.24	34.52
-84.524	34.52
-83.885	34.518
-87.292	34.515
-83.554	34.515
-85.495	34.514
-111.99	34.514
-91.54	34.514
-110.08	34.513
-81.871	34.513
-79.851	34.513
-84.919	34.512
-84.518	34.511
-96.968	34.511
-118.11	34.511
-83.545	34.51
-109.45	34.51
-82.305	34.51
-80.998	34.509
-120.22	34.509
-91.557	34.509
-83.524	34.508
-82.653	34.508
-117.32	34.508
-98.412	34.507
-98.404	34.507
-99.333	34.507
-117.4	34.507
-97.174	34.506
-97.016	34.506
-109.36	34.506
-96.969	34.506
-96.859	34.506
-84.95	34.506
-84.951	34.506
-84.952	34.506
-84.956	34.506
-102.9	34.506
-92.972	34.506
-81.606	34.505
-82.009	34.504
-97.119	34.504
-93.055	34.504
-93.048	34.504
-88.207	34.503
-82.652	34.503
-85.694	34.503
-83.757	34.503
-97.968	34.503
-84.955	34.503
-84.95	34.502
-90.605	34.502
-84.952	34.502
-79.308	34.502
-97.126	34.502
-82.684	34.502
-97.959	34.502
-118.23	34.501
-82.07	34.5
-82.995	34.5
-82.289	34.5
-82.651	34.5
-87.719	34.5
-82.047	34.499
-82.014	34.499
-117.74	34.498
-89.032	34.497
-81.844	34.497
-82.62	34.496
-82.63	34.496
-85.847	34.494
-81.986	34.494
-83.534	34.494
-93.084	34.493
-93.113	34.492
-97.96	34.492
-97.964	34.492
-87.81	34.492
-97.969	34.491
-88.995	34.491
-97.93	34.491
-118.13	34.49
-83.022	34.49
-78.662	34.489
-88.189	34.489
-79.874	34.489
-87.732	34.488
-88.207	34.485
-90.537	34.484
-87.274	34.484
-85.476	34.483
-89.0	34.482
-87.292	34.481
-91.587	34.48
-91.541	34.479
-99.634	34.479
-97.965	34.479
-84.935	34.478
-101.38	34.478
-85.35	34.478
-85.712	34.477
-93.116	34.477
-85.348	34.477
-109.6	34.475
-82.653	34.474
-83.058	34.474
-117.12	34.474
-82.655	34.473
-81.881	34.473
-101.31	34.472
-83.333	34.472
-117.14	34.472
-104.25	34.472
-92.987	34.471
-85.305	34.471
-84.919	34.471
-85.354	34.471
-117.4	34.47
-117.35	34.47
-104.26	34.47
-89.006	34.47
-84.975	34.469
-83.967	34.469
-80.256	34.468
-105.4	34.468
-84.43	34.468
-94.653	34.467
-85.701	34.466
-93.06	34.465
-84.459	34.465
-101.25	34.465
-110.48	34.464
-81.879	34.459
-93.682	34.458
-118.42	34.457
-88.494	34.456
-111.4	34.455
-100.28	34.453
-78.971	34.453
-119.81	34.453
-119.76	34.451
-119.83	34.451
-119.79	34.451
-97.134	34.45
-118.5	34.45
-118.42	34.45
-86.901	34.449
-97.509	34.449
-83.122	34.447
-82.383	34.447
-82.392	34.446
-86.756	34.446
-119.85	34.446
-83.806	34.445
-119.7	34.445
-85.72	34.444
-116.94	34.444
-116.95	34.444
-118.6	34.443
-119.67	34.443
-86.942	34.443
-79.373	34.443
-119.79	34.442
-119.26	34.442
-119.81	34.442
-119.81	34.441
-119.76	34.441
-104.0	34.441
-119.73	34.44
-119.76	34.44
-86.174	34.44
-116.94	34.44
-119.83	34.439
-84.701	34.439
-92.197	34.439
-90.211	34.438
-88.136	34.438
-119.85	34.438
-89.899	34.437
-89.926	34.437
-85.749	34.437
-119.79	34.437
-119.83	34.436
-83.107	34.436
-119.82	34.435
-119.81	34.435
-100.23	34.435
-119.87	34.434
-84.701	34.434
-103.2	34.434
-118.38	34.434
-103.05	34.434
-106.53	34.433
-119.91	34.432
-94.412	34.432
-85.732	34.431
-119.71	34.431
-119.86	34.43
-119.87	34.43
-119.29	34.43
-119.71	34.43
-119.72	34.429
-119.73	34.428
-79.363	34.428
-84.16	34.427
-83.24	34.427
-118.42	34.427
-118.54	34.427
-117.4	34.427
-117.38	34.427
-117.38	34.427
-86.262	34.426
-82.237	34.426
-119.72	34.426
-119.68	34.425
-118.42	34.425
-100.2	34.425
-103.63	34.424
-100.23	34.424
-118.58	34.424
-103.62	34.423
-119.68	34.423
-118.54	34.423
-119.7	34.423
-119.65	34.422
-82.282	34.422
-81.298	34.422
-90.463	34.422
-84.117	34.421
-84.119	34.421
-119.7	34.42
-119.68	34.42
-118.56	34.42
-106.84	34.42
-119.69	34.42
-119.69	34.419
-103.2	34.419
-106.78	34.418
-119.69	34.418
-119.69	34.418
-110.58	34.418
-119.69	34.417
-119.67	34.417
-118.45	34.417
-119.71	34.416
-79.371	34.416
-118.55	34.416
-118.47	34.416
-87.161	34.416
-119.7	34.416
-119.69	34.414
-118.54	34.414
-80.347	34.413
-119.7	34.413
-84.389	34.413
-119.7	34.412
-119.7	34.412
-83.025	34.411
-119.7	34.411
-79.361	34.411
-118.58	34.409
-111.49	34.408
-117.4	34.407
-84.421	34.407
-117.4	34.406
-103.32	34.405
-81.577	34.405
-80.995	34.405
-103.2	34.405
-103.25	34.405
-103.2	34.404
-103.22	34.404
-100.89	34.404
-81.102	34.403
-103.2	34.401
-103.21	34.401
-103.22	34.401
-103.2	34.401
-81.054	34.4
-117.4	34.4
-87.752	34.4
-97.141	34.399
-103.2	34.398
-82.247	34.398
-103.2	34.398
-92.827	34.397
-118.92	34.396
-103.18	34.396
-83.689	34.393
-96.125	34.393
-83.103	34.393
-100.89	34.393
-98.679	34.393
-81.09	34.392
-81.102	34.392
-99.016	34.392
-85.189	34.392
-83.229	34.392
-117.58	34.391
-103.04	34.39
-103.2	34.39
-103.05	34.389
-103.04	34.389
-103.05	34.389
-119.47	34.388
-83.227	34.387
-96.128	34.386
-85.178	34.385
-89.497	34.385
-119.48	34.384
-84.391	34.381
-88.697	34.379
-82.225	34.378
-82.348	34.378
-82.348	34.377
-84.911	34.377
-84.932	34.376
-78.277	34.376
-88.698	34.375
-83.258	34.375
-96.135	34.375
-88.696	34.373
-83.085	34.373
-83.234	34.37
-97.964	34.369
-84.374	34.368
-83.242	34.366
-85.051	34.366
-118.51	34.366
-118.5	34.365
-78.711	34.365
-92.766	34.365
-89.519	34.364
-86.291	34.364
-84.037	34.363
-92.812	34.362
-98.452	34.362
-98.679	34.362
-98.409	34.362
-98.4	34.362
-89.506	34.362
-86.007	34.362
-119.04	34.361
-82.968	34.361
-78.831	34.361
-89.572	34.361
-89.485	34.359
-96.636	34.358
-117.85	34.357
-77.9	34.354
-89.508	34.354
-89.521	34.354
-119.06	34.354
-82.939	34.354
-77.885	34.353
-82.935	34.353
-82.932	34.352
-119.06	34.351
-89.914	34.351
-119.06	34.35
-78.71	34.35
-86.299	34.35
-78.661	34.349
-84.723	34.349
-77.902	34.349
-87.706	34.348
-81.088	34.348
-97.492	34.347
-78.658	34.347
-88.693	34.347
-86.303	34.346
-83.318	34.346
-83.111	34.346
-101.74	34.344
-81.51	34.343
-79.171	34.343
-79.534	34.342
-90.492	34.342
-84.718	34.342
-91.838	34.342
-108.49	34.342
-108.52	34.341
-86.309	34.341
-119.08	34.34
-85.997	34.34
-84.382	34.34
-84.743	34.34
-78.808	34.34
-118.51	34.339
-78.709	34.339
-118.51	34.338
-78.703	34.338
-119.08	34.337
-79.899	34.337
-83.814	34.337
-80.074	34.337
-78.827	34.335
-86.315	34.335
-88.705	34.334
-118.51	34.334
-82.388	34.333
-118.51	34.333
-97.143	34.333
-97.152	34.333
-81.609	34.331
-78.5	34.33
-89.791	34.33
-78.42	34.33
-82.393	34.33
-79.435	34.329
-112.12	34.329
-89.941	34.328
-93.536	34.328
-83.153	34.326
-93.551	34.326
-83.193	34.324
-118.5	34.324
-118.46	34.324
-118.46	34.322
-78.5	34.322
-93.551	34.322
-93.554	34.321
-118.5	34.321
-78.402	34.321
-118.5	34.32
-83.819	34.32
-78.37	34.32
-83.832	34.319
-118.48	34.319
-91.846	34.319
-91.886	34.318
-91.871	34.318
-78.284	34.317
-86.9	34.317
-84.553	34.317
-118.49	34.316
-118.44	34.316
-83.789	34.316
-118.44	34.316
-118.9	34.315
-118.49	34.315
-86.503	34.315
-118.49	34.315
-77.776	34.315
-88.789	34.314
-88.325	34.314
-78.211	34.313
-117.35	34.312
-83.828	34.312
-117.47	34.312
-89.945	34.311
-93.617	34.311
-81.575	34.311
-92.399	34.311
-89.52	34.31
-83.797	34.31
-118.47	34.31
-77.87	34.31
-89.919	34.31
-89.96	34.309
-77.879	34.309
-81.0	34.308
-80.961	34.307
-81.62	34.307
-92.399	34.307
-82.664	34.306
-80.957	34.305
-82.543	34.304
-85.927	34.304
-118.48	34.304
-82.666	34.304
-78.719	34.304
-78.718	34.303
-118.48	34.303
-94.338	34.303
-110.9	34.303
-83.813	34.303
-78.719	34.303
-79.871	34.303
-79.459	34.302
-83.827	34.301
-97.492	34.301
-91.96	34.301
-86.145	34.301
-88.725	34.3
-118.42	34.299
-118.46	34.299
-91.528	34.299
-83.83	34.299
-83.825	34.299
-118.42	34.299
-83.857	34.299
-83.827	34.298
-83.828	34.297
-83.844	34.297
-83.841	34.297
-81.622	34.296
-79.891	34.296
-83.258	34.295
-88.702	34.295
-119.16	34.295
-83.829	34.295
-83.816	34.294
-83.828	34.294
-91.35	34.293
-91.324	34.293
-91.34	34.293
-118.45	34.293
-79.889	34.292
-92.1	34.292
-83.18	34.292
-77.922	34.292
-118.47	34.291
-116.81	34.291
-82.53	34.291
-119.16	34.289
-99.742	34.289
-118.41	34.289
-118.86	34.288
-79.276	34.288
-118.41	34.288
-85.139	34.287
-85.988	34.287
-83.838	34.287
-83.11	34.287
-82.048	34.287
-109.83	34.286
-83.159	34.286
-92.115	34.286
-83.842	34.286
-83.826	34.285
-83.161	34.285
-86.586	34.285
-83.806	34.285
-118.44	34.285
-81.598	34.284
-79.434	34.284
-118.44	34.284
-118.79	34.284
-118.44	34.284
-119.15	34.284
-77.965	34.283
-118.44	34.283
-119.32	34.283
-83.839	34.283
-79.858	34.283
-118.86	34.282
-118.44	34.282
-88.732	34.282
-119.3	34.282
-118.44	34.281
-118.4	34.281
-82.237	34.281
-118.45	34.28
-85.182	34.28
-83.878	34.28
-118.5	34.279
-77.868	34.279
-118.48	34.279
-118.88	34.279
-118.47	34.279
-118.47	34.279
-118.9	34.279
-118.87	34.279
-119.3	34.279
-118.66	34.279
-118.43	34.279
-88.371	34.278
-94.05	34.278
-118.5	34.278
-87.827	34.278
-119.21	34.278
-118.6	34.278
-118.45	34.278
-88.57	34.277
-119.26	34.276
-86.205	34.276
-89.024	34.276
-85.88	34.275
-118.38	34.275
-80.609	34.275
-91.341	34.275
-118.45	34.275
-119.14	34.275
-81.619	34.274
-118.45	34.274
-118.93	34.274
-88.704	34.274
-118.39	34.274
-119.27	34.273
-118.57	34.273
-119.25	34.273
-88.715	34.273
-77.927	34.273
-88.4	34.273
-81.591	34.272
-118.43	34.272
-91.34	34.272
-118.66	34.272
-119.26	34.272
-118.8	34.272
-84.101	34.271
-85.23	34.271
-119.21	34.271
-83.839	34.271
-116.85	34.27
-118.47	34.269
-79.704	34.269
-118.63	34.269
-118.61	34.268
-83.819	34.268
-118.48	34.268
-118.63	34.267
-118.44	34.267
-81.289	34.267
-118.85	34.267
-118.44	34.267
-88.332	34.267
-85.278	34.267
-88.575	34.266
-118.42	34.266
-118.47	34.266
-118.47	34.266
-85.562	34.266
-85.395	34.266
-77.827	34.265
-119.21	34.265
-119.27	34.265
-118.33	34.265
-119.24	34.265
-119.25	34.265
-85.863	34.264
-118.85	34.264
-119.24	34.264
-118.99	34.264
-118.86	34.264
-118.64	34.264
-84.087	34.263
-116.82	34.263
-77.83	34.263
-119.23	34.262
-116.88	34.262
-89.524	34.262
-119.23	34.262
-90.273	34.262
-92.104	34.261
-116.84	34.261
-81.629	34.261
-89.059	34.261
-77.827	34.261
-85.181	34.26
-78.086	34.26
-118.32	34.26
-118.33	34.26
-77.938	34.259
-118.43	34.259
-119.15	34.258
-84.075	34.258
-85.866	34.258
-118.57	34.258
-118.57	34.257
-118.5	34.257
-88.694	34.257
-118.48	34.257
-118.47	34.257
-118.47	34.257
-110.02	34.257
-118.45	34.257
-118.61	34.257
-88.715	34.257
-85.165	34.257
-118.43	34.257
-116.88	34.256
-119.11	34.256
-83.463	34.255
-77.872	34.254
-84.468	34.254
-110.03	34.254
-118.41	34.254
-118.44	34.254
-88.461	34.254
-81.64	34.253
-77.938	34.253
-89.0	34.253
-85.355	34.253
-77.947	34.253
-119.21	34.253
-88.757	34.252
-83.892	34.252
-77.957	34.252
-89.018	34.252
-84.093	34.252
-119.14	34.251
-93.642	34.25
-84.111	34.25
-77.948	34.25
-84.771	34.249
-78.754	34.249
-117.19	34.249
-92.069	34.249
-89.021	34.249
-77.864	34.248
-99.074	34.247
-118.45	34.247
-118.42	34.247
-77.868	34.247
-80.607	34.246
-118.28	34.246
-118.87	34.246
-77.871	34.246
-79.769	34.246
-84.773	34.245
-118.42	34.245
-105.59	34.245
-119.23	34.245
-119.21	34.244
-119.26	34.244
-92.089	34.244
-116.91	34.243
-77.861	34.243
-84.494	34.243
-84.748	34.243
-118.61	34.243
-88.403	34.243
-116.92	34.242
-116.98	34.242
-77.947	34.242
-81.371	34.242
-119.01	34.242
-88.337	34.242
-118.84	34.242
-119.19	34.241
-116.92	34.241
-96.751	34.241
-110.06	34.241
-116.92	34.241
-111.32	34.24
-118.27	34.24
-84.182	34.24
-85.161	34.24
-119.18	34.24
-118.39	34.239
-119.12	34.239
-84.289	34.238
-87.618	34.238
-84.468	34.238
-77.928	34.237
-77.929	34.237
-84.778	34.237
-95.652	34.236
-84.76	34.236
-118.5	34.236
-96.679	34.236
-118.6	34.236
-85.536	34.236
-118.48	34.236
-118.47	34.235
-118.47	34.235
-77.928	34.235
-118.45	34.235
-118.44	34.235
-77.946	34.235
-118.43	34.235
-101.71	34.234
-118.37	34.234
-96.697	34.234
-80.235	34.234
-118.28	34.234
-83.453	34.234
-118.27	34.234
-117.2	34.234
-90.531	34.234
-118.39	34.233
-118.44	34.233
-118.41	34.233
-84.856	34.233
-79.148	34.233
-118.86	34.232
-118.4	34.232
-118.57	34.232
-119.17	34.232
-95.608	34.232
-118.27	34.232
-118.4	34.232
-87.621	34.232
-98.679	34.232
-118.4	34.232
-102.31	34.232
-77.994	34.231
-118.27	34.231
-92.044	34.231
-77.96	34.231
-118.47	34.231
-95.624	34.23
-92.003	34.23
-92.007	34.23
-102.72	34.23
-119.11	34.23
-117.29	34.23
-83.5	34.23
-118.25	34.229
-79.799	34.229
-92.02	34.229
-84.102	34.229
-118.47	34.228
-118.46	34.228
-77.83	34.228
-117.25	34.228
-118.41	34.228
-118.87	34.228
-118.38	34.227
-118.85	34.227
-118.45	34.227
-118.38	34.227
-118.38	34.227
-118.39	34.227
-77.927	34.227
-77.928	34.226
-119.18	34.226
-102.72	34.226
-85.161	34.226
-80.679	34.226
-78.012	34.226
-85.159	34.226
-77.924	34.226
-77.948	34.225
-83.866	34.225
-77.926	34.225
-117.41	34.225
-77.928	34.225
-77.945	34.225
-119.16	34.225
-84.485	34.224
-88.998	34.224
-77.945	34.224
-84.501	34.224
-118.25	34.223
-79.121	34.223
-84.618	34.223
-118.39	34.223
-80.684	34.223
-119.14	34.222
-118.37	34.222
-119.13	34.222
-119.1	34.222
-118.41	34.222
-118.41	34.222
-118.4	34.222
-118.43	34.222
-118.45	34.221
-118.47	34.221
-118.47	34.221
-118.48	34.221
-118.5	34.221
-84.851	34.221
-84.507	34.221
-83.862	34.22
-84.489	34.22
-118.57	34.22
-118.61	34.22
-118.37	34.22
-118.62	34.219
-119.22	34.219
-84.853	34.219
-118.65	34.219
-119.19	34.219
-119.07	34.219
-119.18	34.219
-118.37	34.219
-119.16	34.219
-91.968	34.219
-118.24	34.219
-119.14	34.219
-119.25	34.218
-84.845	34.218
-80.249	34.218
-118.87	34.218
-118.37	34.218
-103.62	34.218
-85.608	34.217
-85.124	34.217
-81.539	34.217
-80.593	34.217
-119.03	34.217
-118.89	34.217
-87.621	34.216
-117.13	34.215
-77.887	34.214
-119.01	34.214
-92.007	34.213
-92.003	34.213
-88.198	34.212
-90.531	34.212
-118.35	34.212
-77.946	34.212
-118.84	34.212
-82.178	34.212
-118.24	34.211
-118.85	34.211
-90.71	34.21
-77.887	34.21
-81.7	34.21
-90.54	34.21
-101.74	34.21
-86.886	34.209
-82.146	34.209
-119.22	34.208
-119.18	34.208
-119.19	34.208
-118.22	34.208
-86.879	34.207
-84.139	34.207
-118.2	34.207
-118.2	34.206
-86.859	34.206
-119.16	34.206
-118.89	34.206
-92.043	34.206
-119.14	34.206
-119.13	34.206
-84.762	34.206
-80.027	34.206
-119.07	34.206
-83.463	34.206
-118.22	34.205
-119.04	34.205
-119.03	34.205
-95.622	34.205
-117.1	34.205
-118.35	34.205
-83.031	34.205
-117.14	34.204
-82.39	34.203
-119.22	34.203
-79.528	34.203
-97.143	34.203
-119.19	34.203
-84.799	34.202
-97.164	34.202
-77.889	34.201
-118.39	34.201
-118.41	34.201
-91.965	34.201
-118.37	34.201
-118.45	34.201
-118.4	34.201
-118.47	34.201
-118.43	34.201
-118.45	34.201
-118.47	34.201
-118.61	34.201
-118.48	34.201
-118.62	34.201
-118.5	34.201
-118.57	34.201
-84.799	34.201
-118.4	34.201
-79.769	34.201
-79.253	34.2
-118.87	34.2
-118.86	34.2
-118.45	34.199
-118.34	34.199
-90.607	34.199
-119.24	34.198
-118.34	34.198
-119.22	34.198
-119.19	34.198
-82.402	34.198
-119.18	34.198
-118.23	34.197
-119.16	34.197
-79.733	34.197
-119.07	34.197
-119.14	34.197
-119.13	34.197
-86.921	34.197
-79.684	34.197
-119.1	34.196
-118.35	34.196
-118.34	34.195
-118.33	34.195
-82.164	34.195
-91.922	34.195
-90.564	34.195
-80.28	34.194
-118.33	34.194
-118.84	34.194
-79.768	34.193
-83.432	34.193
-92.06	34.193
-103.33	34.193
-79.844	34.193
-78.073	34.192
-88.707	34.192
-82.214	34.192
-83.777	34.192
-86.787	34.191
-77.935	34.191
-82.161	34.191
-119.19	34.19
-83.446	34.19
-119.22	34.19
-119.18	34.19
-119.18	34.19
-118.18	34.19
-84.508	34.19
-119.16	34.19
-119.24	34.19
-119.14	34.19
-80.688	34.189
-114.57	34.189
-118.6	34.189
-97.143	34.188
-97.166	34.188
-80.688	34.188
-97.143	34.188
-101.75	34.187
-84.142	34.187
-79.822	34.187
-118.61	34.187
-96.986	34.187
-118.64	34.187
-118.43	34.187
-118.41	34.187
-118.39	34.187
-118.37	34.187
-118.4	34.187
-118.45	34.187
-80.212	34.187
-118.47	34.187
-118.4	34.187
-118.5	34.187
-118.62	34.187
-118.48	34.187
-118.47	34.186
-118.32	34.186
-97.123	34.186
-79.811	34.186
-103.34	34.186
-118.57	34.186
-118.32	34.186
-118.89	34.185
-97.107	34.185
-118.65	34.185
-93.07	34.185
-103.34	34.185
-118.35	34.185
-90.59	34.185
-83.924	34.184
-101.71	34.184
-118.32	34.184
-118.92	34.184
-118.32	34.184
-87.61	34.184
-101.72	34.184
-84.139	34.184
-86.785	34.184
-118.17	34.184
-83.442	34.183
-118.89	34.183
-86.793	34.183
-88.087	34.183
-93.07	34.182
-118.17	34.181
-118.14	34.181
-117.44	34.181
-118.88	34.181
-118.4	34.181
-103.35	34.181
-118.88	34.181
-81.867	34.179
-118.86	34.179
-118.88	34.179
-83.914	34.179
-117.44	34.179
-89.624	34.179
-89.46	34.179
-85.76	34.178
-82.38	34.178
-118.85	34.178
-118.88	34.177
-86.511	34.176
-85.148	34.176
-119.12	34.176
-85.237	34.176
-118.86	34.176
-101.71	34.176
-83.203	34.176
-119.07	34.176
-119.22	34.176
